0.41421544909441327 0.9872754975085622 0.6240981708885854 -1.0138134222508453 0.555118357217756 -0.6150315515300558 
-0.8348782767393997 0.22515881020856832 -0.5257925988210221 -0.04299704958700566 0.43781961684721726 0.2106131020569104 
1.5142163106647055 -0.1905412010459738 -0.7721977637587952 0.3453294994785302 -0.47195102582050186 3.154688116820961 
-0.07563933359062244 0.9872754975085622 0.37769300595081234 -1.0138134222508453 ? -0.9518076602300026 
0.02532281350345658 1.1951255031358334 1.52758377566042 -1.790466520381917 ? -0.4086203881333143 
-0.44560038337732655 0.5022921510449297 0.2955579509715547 0.15116622494576226 0.42008372483242784 -0.6584865332977909 
-0.33279652936268744 0.9872754975085622 0.5419631159093278 -1.110895059517229 -0.20168021682240453 -0.07184427943336753 
-0.701962452545613 -0.8140912179277869 -0.2793874338832491 0.733656048544066 -0.4449440993434362 -0.6258952969719896 
1.0574918031371119 0.5022921510449297 -0.11511732392473373 0.4424111367449141 -0.46308307981310715 0.8841653194568039 
1.228661736186262 -0.05197453062779307 -0.8543328187380529 0.5394927740112981 -0.46308307981310715 0.03679317498597012 
-1.2628106819965959 -1.3683578996005097 -0.8543328187380529 0.9278193230768339 -0.39999973662414035 -0.5063940971107181 
1.0772090497522413 -0.9526578883459677 -0.36152248886250676 1.024900960343218 0.10466700888759388 -0.9409439147880688 
0.14640923630745614 0.9179921622994719 ? -1.2079766967836132 -0.23775663353430565 -0.6910777696235922 
0.5625065606991237 1.4722588439721949 1.52758377566042 -0.9167317849844613 -0.4449440993434362 0.460479247221387 
0.5218888433560999 1.0565588327176525 0.7062332258678431 -0.14007868685338962 -0.16560380011050338 -0.19134547929463896 
-0.9346628791964542 -0.1905412010459738 0.37769300595081234 -0.4313235986525415 -0.46308307981310715 1.5251263005308962 
-0.9776536708200412 -0.3291078714641545 -0.8543328187380529 0.3453294994785302 0.06838904794825201 0.03679317498597012 
-0.48819645143689483 0.017308804581297285 0.8705033358263584 -0.23716032411977359 -0.39999973662414035 -0.8757614421364662 
0.23002058501193767 1.6108255143903756 1.4454487206811621 -0.7225685104516933 -0.408867682631535 1.5903087731824987 
-1.3432699216646693 -0.5369578770914255 -1.4292782035928566 1.024900960343218 0.8253891662158533 -0.7019415150655259 
1.1032399802330886 0.7101421566722008 0.1312878410130393 0.0540845876793783 -0.4181387170938113 2.274724736024326 
1.4767507023580895 -0.5369578770914255 -1.2650080936343413 1.024900960343218 -0.46308307981310715 1.7532649548115053 
1.0823395095051933 -0.6062412123005159 0.213422895992297 0.9278193230768339 -0.12065943739120759 -0.8866251875784 
-1.243090595643596 -1.5069245700186904 -0.9364678737173106 1.1219825976096018 -0.41793717286637055 -0.3434379154817117 
-0.7607260948820129 -0.3291078714641545 0.5419631159093278 -0.6254868731853094 0.26670856774998786 0.05852066586983766 
0.3586039157944213 1.125842167926743 0.8705033358263584 -0.9167317849844613 0.4924381024836708 -0.2999829337139766 
0.34834299628851634 1.0565588327176525 1.0347734457848738 -0.7225685104516933 0.1496113716068897 -0.6258952969719896 
0.03597183051834866 0.9179921622994719 1.1169085007641315 -1.790466520381917 -0.45401358957827165 -0.5933040606461883 
-0.6132206440881789 -0.8140912179277869 0.213422895992297 -0.23716032411977359 -0.46308307981310715 -0.09357177031723507 
? 0.9872754975085622 1.0347734457848738 -0.7225685104516933 -0.40927077108641663 -0.6802140241816584 
1.7307463233008444 -1.229791229182329 -1.9220885334684028 0.636574411277682 -0.44514564357087694 -0.017525552223698705 
-0.9382125515347516 -0.6062412123005159 -0.8543328187380529 0.5394927740112981 -0.33691639343517354 -0.08270802487530131 
? 1.4722588439721949 0.9526383908056162 -1.0138134222508453 -0.46308307981310715 -0.604167806088122 
0.7612882116437761 0.36372548062674903 1.1990435557433892 -0.23716032411977359 -0.4449440993434362 -0.9409439147880688 
0.3534734560414688 1.1951255031358334 1.6097188306396777 -1.596303245849149 -0.41793717286637055 -0.6910777696235922 
-1.4008531796261743 -1.7147745756459614 -1.6756833685306298 1.1219825976096018 -0.3548538296774037 -0.9843988965558039 
1.3505338198011378 -0.8833745531368773 -0.4436575438417645 0.636574411277682 -0.4449440993434362 -0.7345327513913272 
-1.0226161871051411 0.08659213979038764 -0.7721977637587952 -0.04299704958700566 -0.06644404020963547 0.8950290648987377 
0.8697567325092409 0.7101421566722008 0.213422895992297 0.4424111367449141 -0.3818607561544694 -0.6802140241816584 
-1.6627404321114316 -1.5762079052277806 -1.7578184235098875 1.8015540584742895 -0.09365251091414195 -0.6150315515300558 
0.8989397720264964 0.6408588214631105 -0.11511732392473373 0.5394927740112981 -0.46308307981310715 -0.3108466791559104 
1.7173332947585318 -1.5762079052277806 -1.2650080936343413 1.3161458721423698 1.6720764656946057 -0.930080169346135 
-0.7394280608522288 0.4330088158358394 0.2955579509715547 -0.04299704958700566 -0.41793717286637055 -0.4738028607849169 
0.624431777864834 0.9179921622994719 0.45982806093007006 -0.04299704958700566 -0.42720820732864684 -0.3434379154817117 
0.44536737353531086 ? 0.8705033358263584 -0.8196501477180773 ? -0.8757614421364662 
-0.696046331981784 -0.4676745418823352 0.8705033358263584 -0.23716032411977359 0.12280598935726487 -0.4412116244591156 
-1.0080227741879328 -1.3683578996005097 -0.4436575438417645 0.8307376858104499 -0.4449440993434362 -0.8105789694848636 
-0.1434806713201616 1.2644088383449237 1.1169085007641315 -1.499221608582765 -0.33691639343517354 0.8407103376890688 
1.289801292541095 -0.4676745418823352 -0.7721977637587952 1.2190642348759857 -0.44514564357087694 0.1454306294053078 
1.0981189862730376 0.5022921510449297 -0.11511732392473373 0.0540845876793783 -0.4449440993434362 1.720673718485704 
1.5666757349282892 -1.4376412348096 -0.6900627087795375 0.9278193230768339 -0.3189789571929434 -0.5933040606461883 
-1.3811330932731745 -0.9526578883459677 -1.9220885334684028 0.636574411277682 -0.4449440993434362 1.1883501918309494 
-0.9985569812858066 -1.5762079052277806 -0.11511732392473373 -1.0138134222508453 -0.3818607561544694 -0.9192164239042013 
-1.0017128766393757 -0.39839120667324485 -1.100737983675826 0.733656048544066 -0.4449440993434362 0.12370313852144026 
-0.10640316052253289 1.1951255031358334 1.1169085007641315 -1.2079766967836132 0.1496113716068897 0.7863916104794 
1.7141811857221234 -1.2990745643914192 -1.4292782035928566 1.3161458721423698 0.2576390775151523 -0.9192164239042013 
0.9588866384756626 0.5715754862540201 0.6240981708885854 0.8307376858104499 -0.40906922685897584 -0.12616300664303637 
-1.0123618936542678 0.155875474999478 -0.6900627087795375 -0.4313235986525415 -0.46308307981310715 1.112303973737413 
0.5897207152927368 1.0565588327176525 1.1990435557433892 -0.5284052359189254 -0.4449440993434362 -0.5063940971107181 
-0.5639227946539052 0.017308804581297285 0.8705033358263584 -0.8196501477180773 -0.3187774129655026 -0.09357177031723507 
0.08646236985829034 0.9179921622994719 1.2811786107226468 ? -0.30083997672327245 -0.6258952969719896 
-0.32333073646056115 1.125842167926743 1.1169085007641315 -0.8196501477180773 1.0148407400101946 0.004201938660168826 
0.6149659849627077 1.0565588327176525 0.45982806093007006 -0.3342419613861575 -0.44514564357087694 -0.19134547929463896 
0.2773495495225691 1.4722588439721949 1.2811786107226468 -1.596303245849149 -0.28290254048104224 0.9058928103406714 
-0.48583000321136327 0.9179921622994719 0.45982806093007006 -0.5284052359189254 -0.46308307981310715 0.5365254653149234 
-0.4688673023307529 -0.39839120667324485 1.1169085007641315 -0.8196501477180773 1.5370418333092772 -0.7997152240429298 
-0.7244437106881628 -0.8140912179277869 0.7883682808471008 -0.23716032411977359 -0.32784690320033816 -0.8214427149267974 
-1.1764353217646935 -1.229791229182329 -0.9364678737173106 1.1219825976096018 -0.46308307981310715 -0.5824403152042545 
-0.520143502481571 0.22515881020856832 -0.03298226894547605 -0.9167317849844613 -0.45401358957827165 -0.24566420650430779 
0.06949966897768001 0.8487088270903815 1.4454487206811621 -1.110895059517229 -0.41793717286637055 -0.9192164239042013 
1.078392273865007 0.4330088158358394 -0.2793874338832491 -0.4313235986525415 -0.4449440993434362 1.0471215010858104 
0.3668864845837818 1.4029755087631044 1.2811786107226468 ? -0.0666455844370763 -0.3651654063655792 
-1.1160908920136383 -0.8140912179277869 -0.6079276538002798 0.733656048544066 0.555118357217756 -0.8105789694848636 
-1.1160908920136383 -1.7147745756459614 -1.4292782035928566 1.8015540584742895 0.852396092692919 -0.8648976966945324 
-0.6731675105373447 0.155875474999478 -0.03298226894547605 -0.04299704958700566 -0.408867682631535 -0.09357177031723507 
-1.6816720179156843 -1.853341246064142 -2.0042235884476605 1.7044724212079057 0.31205601892416523 -0.7779877331590623 
-1.1957616311329646 -0.8140912179277869 -0.6900627087795375 1.3161458721423698 0.04158366569862711 -0.22393671562044026 
0.6327143466541945 1.4029755087631044 0.9526383908056162 -0.5284052359189254 -0.4449440993434362 1.3838976097857572 
1.1060039917605091 -0.12125786583688342 -0.5257925988210221 0.2482478622121462 -0.44514564357087694 1.2643964099244858 
0.6508602716475705 0.9872754975085622 0.37769300595081234 -0.04299704958700566 -0.46308307981310715 -0.604167806088122 
-1.5085265738878608 -0.6755245475096062 -1.6756833685306298 0.15116622494576226 -0.46308307981310715 2.415953426769465 
0.29549547451594527 ? 1.0347734457848738 -0.5284052359189254 -0.40927077108641663 0.16715812028917532 
-1.4067693001900032 -1.7147745756459614 -0.7721977637587952 0.5394927740112981 -0.39999973662414035 -0.5063940971107181 
0.8847410826733071 -0.12125786583688342 0.8705033358263584 -0.14007868685338962 4.131722217381988 -0.9843988965558039 
1.4538718809136504 -0.6755245475096062 -1.347143148613599 0.9278193230768339 0.12280598935726487 -0.06098053399143377 
-0.49923356596077406 -0.1905412010459738 1.0347734457848738 -1.4021399713163811 -0.17467329034533888 -0.9735351511138701 
0.019406692939627646 1.1951255031358334 0.7883682808471008 -1.2079766967836132 -0.39999973662414035 -0.1478904975269039 
0.29273146298852437 ? 0.7883682808471008 -1.110895059517229 -0.39113179061674563 -0.15875424296883767 
1.2215623915096672 -0.3291078714641545 -0.9364678737173106 0.2482478622121462 1.6095977551879612 -0.6367590424139233 
-1.2095655969221355 -0.6755245475096062 -1.2650080936343413 0.733656048544066 -0.46308307981310715 -0.00666180678176494 
-0.2677192031605692 0.9872754975085622 0.9526383908056162 -1.0138134222508453 -0.44514564357087694 0.04765692042790389 
1.4554526683283053 -0.6062412123005159 -1.5114132585721143 0.733656048544066 0.2489726757351984 0.1454306294053078 
-1.7092806120995292 -1.9919079164823228 -1.6756833685306298 2.2869622448062095 4.691208992757616 -0.8540339512525987 
0.2990451468542426 1.4029755087631044 1.3633136657019045 -1.0138134222508453 ? -0.8757614421364662 
-1.1571090123964223 -1.4376412348096 -1.0186029286965683 1.8986356957406736 -0.24662457954170033 -0.7779877331590623 
0.16257681058428783 1.4722588439721949 1.1169085007641315 -1.305058334049997 -0.4449440993434362 0.44961550177945325 
-0.8593312595434626 -0.4676745418823352 -0.4436575438417645 -0.04299704958700566 -0.46308307981310715 -0.5389853334365194 
-1.310534370071246 -0.5369578770914255 -0.6900627087795375 0.2482478622121462 -0.13859687363343778 2.405089681327531 
0.8366264573517989 0.9872754975085622 0.7883682808471008 -0.04299704958700566 -0.3727912659196339 0.025929429544036358 
1.0267279762052015 0.22515881020856832 0.6240981708885854 0.5394927740112981 -0.41793717286637055 -0.13702675208497014 
1.0641935845118176 -0.3291078714641545 0.45982806093007006 0.15116622494576226 0.6724170975882948 -0.9518076602300026 
1.0050323788735283 0.017308804581297285 -0.19725237890399142 0.8307376858104499 -0.3643264083671208 -0.5933040606461883 
-1.458437384166969 -1.5762079052277806 -1.347143148613599 0.9278193230768339 -0.46308307981310715 -0.7997152240429298 
-1.011967170090249 -1.021941223555058 -0.9364678737173106 1.024900960343218 -0.08458302067930641 -0.7779877331590623 
0.00757445181196978 ? 1.4454487206811621 -2.0817114321810686 0.16754880784911988 -0.7997152240429298 
-1.6229055358414135 -1.5069245700186904 -1.4292782035928566 1.6073907839415216 1.068653048736885 -0.930080169346135 
-1.1259514084797833 -1.229791229182329 -1.100737983675826 0.733656048544066 0.6000627199370518 -0.930080169346135 
1.0602558146645324 0.08659213979038764 -0.11511732392473373 -0.04299704958700566 -0.3818607561544694 -0.7128052605074597 
1.36118283681603 -1.5069245700186904 -0.9364678737173106 1.4132275094087536 1.068653048736885 -0.9518076602300026 
0.5668513596411997 1.2644088383449237 0.7062332258678431 -0.3342419613861575 ? 0.09111190219563896 
1.6928831516923393 -1.2990745643914192 -1.7578184235098875 -0.4313235986525415 -0.41793717286637055 -0.19134547929463896 
-0.6846116541560154 0.017308804581297285 0.213422895992297 0.3453294994785302 -0.46308307981310715 -0.20220922473657274 
-0.22907037074118755 1.1951255031358334 0.7883682808471008 -1.8875481576483009 -0.3909302463893049 -0.4303478790171818 
0.5463389864222921 1.4722588439721949 1.1169085007641315 -1.596303245849149 -0.46308307981310715 0.2106131020569104 
1.3517170439139037 -0.1905412010459738 -1.0186029286965683 0.2482478622121462 -0.46308307981310715 2.7310020445855443 
0.7885023662373892 0.9872754975085622 ? 0.15116622494576226 -0.39999973662414035 -0.6367590424139233 
-0.7358783885139314 -0.05197453062779307 0.7883682808471008 -0.8196501477180773 -0.24702766799658193 -0.15875424296883767 
0.4177651214327106 1.541542179181285 1.0347734457848738 -1.499221608582765 -0.1474648196408324 0.27579557470851296 
-1.437139350137185 -0.8140912179277869 -1.4292782035928566 0.636574411277682 -0.39999973662414035 0.5256617198729896 
-0.39669063145204 0.6408588214631105 0.5419631159093278 -0.8196501477180773 ? -0.039253043107566235 
1.0996903078947913 -0.7448078827186966 -0.9364678737173106 2.481125519338977 -0.4449440993434362 -1.0061263874396715 
0.15192779356939576 1.3336921735540141 0.8705033358263584 -0.6254868731853094 1.266972568538621 -0.517257842552652 
0.5360875327092893 1.2644088383449237 1.0347734457848738 -1.110895059517229 -0.1567358541031087 -0.5498490788784532 
0.5881493936709838 1.125842167926743 0.7883682808471008 -0.14007868685338962 -0.4449440993434362 -0.6802140241816584 
-0.6286025575541342 -0.25982453625506413 -0.36152248886250676 -0.5284052359189254 -0.09345096668670112 -0.9626714056719363 
0.2465857225906587 1.541542179181285 1.1169085007641315 -1.4021399713163811 0.9969033037679643 0.9384840466664727 
0.09158336381834063 1.3336921735540141 0.9526383908056162 -1.2079766967836132 -0.408867682631535 1.4382163369954262 
-1.362201507468922 -0.8833745531368773 -1.593548313551372 -0.4313235986525415 -0.23775663353430565 0.7538003741535987 
-1.5909584847967373 -0.6755245475096062 -1.4292782035928566 1.1219825976096018 0.3838057638930858 -0.4412116244591156 
-1.5661107784286559 -1.5069245700186904 -1.2650080936343413 1.6073907839415216 1.4558195096506394 -0.8866251875784 
-0.6199224254628843 -0.05197453062779307 0.9526383908056162 -0.7225685104516933 0.14940982737944897 -0.24566420650430779 
-1.521936762692303 -1.9226245812732325 -1.9220885334684028 2.0927989702734413 -0.28270099625360146 -0.8974889330203337 
-0.9338743786477071 -1.0912245587641485 -0.03298226894547605 1.1219825976096018 -0.46308307981310715 -0.8323064603687311 
1.3217483435857713 -0.4676745418823352 -0.6079276538002798 1.024900960343218 -0.46308307981310715 0.08024815675370518 
-0.978836894932807 -1.021941223555058 -0.36152248886250676 -0.14007868685338962 2.7088199716500214 -0.8323064603687311 
0.7467014247815991 0.7101421566722008 0.213422895992297 -0.04299704958700566 0.041785209926067934 -0.3108466791559104 
-0.2775825593645848 0.5022921510449297 1.52758377566042 -1.596303245849149 0.41081269037015156 0.18888561117304284 
-0.27363532372439814 1.0565588327176525 0.5419631159093278 -1.2079766967836132 -0.34578433944256826 0.9819390284342078 
1.1880440188432375 -0.12125786583688342 -0.6900627087795375 -0.3342419613861575 3.5647783055910502 -0.8214427149267974 
